mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_14,data,param,out;SOLVED;5,61615;0,321;5,93715;4431;23632
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_15,data,param,out;SOLVED;0,972852;0,289;1,261852;4467;23651
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_16,data,param,out;SOLVED;3,35449;0,311;3,66549;4416;23646
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_17,data,param,out;SOLVED;0,640902;0,322;0,962902;4418;23476
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_18,data,param,out;SOLVED;4,07238;0,315;4,38738;4386;23462
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_19,data,param,out;SOLVED;2,75758;0,309;3,06658;4439;23625
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_1,data,param,out;SOLVED;1,85372;0,329;2,18272;4460;23965
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_2,data,param,out;SOLVED;11,4103;0,328;11,7383;4456;23786
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_3,data,param,out;SOLVED;3,13952;0,324;3,46352;4392;23347
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_4,data,param,out;SOLVED;4,50931;0,319;4,82831;4437;23839
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_5,data,param,out;SOLVED;14,0599;0,326;14,3859;4406;23515
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_6,data,param,out;SOLVED;4,25035;0,315;4,56535;4432;23555
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_7,data,param,out;SOLVED;3,2725;0,322;3,5945;4465;23778
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_8,data,param,out;SOLVED;10,3134;0,316;10,6294;4398;23574
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_9,data,param,out;SOLVED;0,197969;0,323;0,520969;4338;23295
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_4,data,param,out;SOLVED;0,015997;0,275;0,290997;2732;12793
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_0,data,param,out;SOLVED;5,65814;0,312;5,97014;4427;23441
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_10,data,param,out;SOLVED;4,55031;0,314;4,86431;4376;23437
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_11,data,param,out;SOLVED;2,38864;0,316;2,70464;4432;23553
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_12,data,param,out;SOLVED;7,17791;0,31;7,48791;4331;23064
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_13,data,param,out;SOLVED;3,99239;0,314;4,30639;4285;22835
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_14,data,param,out;SOLVED;1,2978;0,307;1,6048;4392;23356
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_15,data,param,out;SOLVED;1,21382;0,306;1,51982;4414;23301
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_16,data,param,out;SOLVED;9,8405;0,315;10,1555;4367;23304
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_17,data,param,out;SOLVED;7,8598;0,306;8,1658;4363;23109
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_18,data,param,out;SOLVED;8,59369;0,312;8,90569;4338;23137
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_19,data,param,out;SOLVED;2,09568;0,541;2,63668;4404;23381
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_1,data,param,out;SOLVED;8,64269;0,324;8,96669;4385;23457
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_2,data,param,out;SOLVED;9,58154;0,297;9,87854;4410;23463
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_3,data,param,out;SOLVED;3,3175;0,318;3,6355;4350;23042
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_4,data,param,out;SOLVED;8,25275;0,321;8,57375;4390;23520
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_5,data,param,out;SOLVED;3,81042;0,319;4,12942;4378;23308
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_6,data,param,out;SOLVED;0,097985;0,321;0,418985;4384;23227
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_7,data,param,out;SOLVED;2,53961;0,322;2,86161;4418;23457
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_8,data,param,out;SOLVED;7,37188;0,323;7,69488;4354;23274
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_9,data,param,out;SOLVED;6,76497;0,321;7,08597;4308;23076
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_5,data,param,out;SOLVED;0,016997;0,299;0,315997;2730;12865
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_0,data,param,out;SOLVED;0,198969;0,31;0,508969;4393;23195
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_10,data,param,out;SOLVED;1,79873;0,312;2,11073;4317;23045
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_11,data,param,out;SOLVED;0,778881;0,286;1,064881;4393;23279
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_12,data,param,out;SOLVED;7,92279;0,302;8,22479;4296;22820
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_13,data,param,out;SOLVED;2,79757;0,295;3,09257;4257;22645
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_14,data,param,out;SOLVED;3,00054;0,297;3,29754;4335;22963
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_15,data,param,out;SOLVED;9,36358;0,315;9,67858;4375;23025
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_16,data,param,out;SOLVED;1,25581;0,309;1,56481;4332;23065
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_17,data,param,out;SOLVED;2,43563;0,309;2,74463;4336;22911
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_18,data,param,out;SOLVED;4,90825;0,321;5,22925;4299;22868
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_19,data,param,out;SOLVED;2,83457;0,319;3,15357;4325;22872
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_1,data,param,out;SOLVED;12,8131;0,317;13,1301;4376;23358
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_2,data,param,out;SOLVED;0,107983;0,308;0,415983;4372;23188
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_3,data,param,out;SOLVED;0,642902;0,299;0,941902;4313;22796
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_4,data,param,out;SOLVED;4,97824;0,31;5,28824;4336;23167
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_5,data,param,out;SOLVED;4,97924;0,321;5,30024;4310;22877
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_6,data,param,out;SOLVED;5,40418;0,323;5,72718;4346;22970
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_7,data,param,out;SOLVED;0,909861;0,289;1,198861;4380;23186
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_8,data,param,out;SOLVED;4,79327;0,32;5,11327;4320;23017
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_9,data,param,out;SOLVED;3,14652;0,321;3,46752;4224;22553
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_6,data,param,out;SOLVED;0,013997;0,308;0,321997;2770;12000
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_0,data,param,out;SOLVED;2,17167;0,32;2,49167;4315;22703
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_10,data,param,out;SOLVED;1,19782;0,316;1,51382;4294;22862
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_11,data,param,out;SOLVED;1,01385;0,324;1,33785;4331;22866
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_12,data,param,out;SOLVED;7,78981;0,502;8,29181;4213;22289
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_13,data,param,out;SOLVED;6,21005;0,308;6,51805;4154;22006
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_14,data,param,out;SOLVED;6,99694;0,319;7,31594;4294;22704
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_15,data,param,out;SOLVED;3,68844;0,31;3,99844;4307;22584
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_16,data,param,out;SOLVED;2,12268;0,297;2,41968;4264;22622
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_17,data,param,out;SOLVED;2,39864;0,282;2,68064;4253;22373
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_18,data,param,out;SOLVED;12,7401;0,31;13,0501;4220;22358
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_19,data,param,out;SOLVED;0,535918;0,307;0,842918;4303;22697
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_1,data,param,out;SOLVED;1,87971;0,304;2,18371;4306;22923
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_2,data,param,out;SOLVED;2,6196;0,303;2,9226;4304;22747
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_3,data,param,out;SOLVED;0,215967;0,306;0,521967;4247;22349
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_4,data,param,out;SOLVED;5,95709;0,311;6,26809;4298;22916
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_5,data,param,out;SOLVED;1,9447;0,309;2,2537;4283;22689
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_6,data,param,out;SOLVED;10,5894;0,302;10,8914;4266;22459
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_7,data,param,out;SOLVED;0,565913;0,307;0,872913;4311;22742
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_8,data,param,out;SOLVED;3,43248;0,302;3,73448;4263;22655
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_9,data,param,out;SOLVED;2,81457;0,306;3,12057;4207;22425
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_7,data,param,out;SOLVED;0,010998;0,274;0,284998;2547;11658
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_0,data,param,out;SOLVED;1,36079;0,312;1,67279;4286;22498
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_10,data,param,out;SOLVED;0,582911;0,291;0,873911;4205;22293
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_11,data,param,out;SOLVED;0,425935;0,311;0,736935;4287;22564
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_12,data,param,out;SOLVED;5,37218;0,286;5,65818;4195;22159
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_13,data,param,out;SOLVED;0,734888;0,308;1,042888;4142;21886
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_14,data,param,out;SOLVED;0,439933;0,311;0,750933;4205;22136
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_15,data,param,out;SOLVED;9,35258;0,305;9,65758;4277;22369
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_16,data,param,out;SOLVED;0,201969;0,305;0,506969;4233;22409
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_17,data,param,out;SOLVED;3,22051;0,31;3,53051;4242;22273
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_18,data,param,out;SOLVED;0,384941;0,305;0,689941;4203;22236
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_19,data,param,out;SOLVED;1,52177;0,306;1,82777;4198;22042
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_1,data,param,out;SOLVED;7,74482;0,303;8,04782;4274;22695
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_2,data,param,out;SOLVED;11,9412;0,294;12,2352;4249;22394
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_3,data,param,out;SOLVED;4,19736;0,303;4,50036;4205;22067
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_4,data,param,out;SOLVED;0,903862;0,287;1,190862;4213;22375
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_5,data,param,out;SOLVED;3,00154;0,288;3,28954;4187;22074
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_6,data,param,out;SOLVED;2,29665;0,305;2,60165;4254;22342
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_7,data,param,out;SOLVED;2,21066;0,305;2,51566;4279;22522
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_8,data,param,out;SOLVED;4,5663;0,304;4,8703;4207;22287
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_9,data,param,out;SOLVED;0,490925;0,288;0,778925;4119;21866
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_8,data,param,out;SOLVED;0,016997;0,287;0,303997;2699;12703
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_0,data,param,out;SOLVED;5,9401;0,301;6,2411;4174;21789
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_10,data,param,out;SOLVED;4,82727;0,3;5,12727;4145;21904
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_11,data,param,out;SOLVED;1,18582;0,299;1,48482;4198;21991
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_12,data,param,out;SOLVED;3,53146;0,297;3,82846;4097;21542
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_13,data,param,out;SOLVED;2,6366;0,285;2,9216;4053;21323
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_14,data,param,out;SOLVED;2,38264;0,304;2,68664;4192;22028
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_15,data,param,out;SOLVED;1,49677;0,286;1,78277;4176;21717
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_16,data,param,out;SOLVED;9,27959;0,294;9,57359;4163;21970
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_17,data,param,out;SOLVED;0,846871;0,309;1,155871;4140;21616
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_18,data,param,out;SOLVED;1,58376;0,31;1,89376;4101;21588
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_19,data,param,out;SOLVED;0,564914;0,301;0,865914;4188;21946
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_1,data,param,out;SOLVED;3,71843;0,299;4,01743;4154;21947
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_2,data,param,out;SOLVED;2,29165;0,312;2,60365;4173;21907
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_3,data,param,out;SOLVED;1,37879;0,296;1,67479;4120;21510
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_4,data,param,out;SOLVED;0,878866;0,312;1,190866;4182;22156
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_5,data,param,out;SOLVED;2,06469;0,307;2,37169;4164;21902
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_6,data,param,out;SOLVED;0,300954;0,303;0,603954;4154;21698
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_7,data,param,out;SOLVED;0,727889;0,301;1,028889;4178;21878
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_8,data,param,out;SOLVED;1,57976;0,312;1,89176;4145;21883
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_9,data,param,out;SOLVED;1,60276;0,309;1,91176;4082;21608
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_9,data,param,out;SOLVED;0,018997;0,277;0,295997;2745;12936
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_0,data,param,out;SOLVED;1,93571;0,304;2,23971;4159;21656
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_10,data,param,out;SOLVED;1,22681;0,312;1,53881;4067;21407
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_11,data,param,out;SOLVED;4,76727;0,318;5,08527;4154;21682
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_12,data,param,out;SOLVED;0,531919;0,319;0,850919;4075;21374
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_13,data,param,out;SOLVED;3,39148;0,312;3,70348;4016;21059
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_14,data,param,out;SOLVED;2,41763;0,316;2,73363;4088;21369
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_15,data,param,out;SOLVED;5,81512;0,3;6,11512;4154;21557
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_16,data,param,out;SOLVED;10,0145;0,315;10,3295;4079;21420
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_17,data,param,out;SOLVED;10,4084;0,315;10,7234;4100;21335
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_18,data,param,out;SOLVED;2,18867;0,297;2,48567;4077;21413
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_19,data,param,out;SOLVED;1,54776;0,315;1,86276;4061;21157
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_1,data,param,out;SOLVED;9,10562;0,308;9,41362;4133;21789
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_2,data,param,out;SOLVED;3,76843;0,314;4,08243;4120;21543
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_3,data,param,out;SOLVED;7,93179;0,319;8,25079;4067;21149
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_4,data,param,out;SOLVED;6,53401;0,315;6,84901;4106;21673
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_5,data,param,out;SOLVED;1,09183;0,314;1,40583;4085;21380
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_6,data,param,out;SOLVED;6,14806;0,317;6,46506;4134;21546
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_7,data,param,out;SOLVED;3,58945;0,322;3,91145;4157;21707
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_8,data,param,out;SOLVED;0,576912;0,316;0,892912;4100;21570
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_9,data,param,out;SOLVED;4,40033;0,312;4,71233;4021;21211
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_0,data,param,out;SOLVED;0,038994;0,284;0,322994;2770;15490
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_10,data,param,out;SOLVED;0,023996;0,298;0,321996;2780;13964
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_0,data,param,out;SOLVED;0,816875;0,311;1,127875;4093;21220
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_10,data,param,out;SOLVED;2,10368;0,296;2,39968;4033;21151
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_11,data,param,out;SOLVED;6,75697;0,306;7,06297;4065;21106
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_12,data,param,out;SOLVED;0,087986;0,304;0,391986;3988;20809
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_13,data,param,out;SOLVED;2,52961;0,294;2,82361;3949;20608
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_14,data,param,out;SOLVED;4,47732;0,31;4,78732;4027;20967
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_15,data,param,out;SOLVED;8,41072;0,309;8,71972;4040;20834
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_16,data,param,out;SOLVED;2,42163;0,309;2,73063;4002;20913
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_17,data,param,out;SOLVED;0,709892;0,308;1,017892;4057;21029
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_18,data,param,out;SOLVED;2,59461;0,311;2,90561;3988;20838
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_19,data,param,out;SOLVED;5,61815;0,303;5,92115;4012;20821
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_11,data,param,out;SOLVED;0,017997;0,272;0,289997;2817;13426
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_1,data,param,out;SOLVED;9,8575;0,309;10,1665;4066;21355
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_12,data,param,out;SOLVED;0,041993;0,28;0,321993;2825;15250
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_2,data,param,out;SOLVED;9,42457;0,306;9,73057;4046;21072
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_13,data,param,out;SOLVED;0,038994;0,277;0,315994;2663;14865
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_3,data,param,out;SOLVED;10,0065;0,301;10,3075;4010;20771
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_14,data,param,out;SOLVED;0,017997;0,279;0,296997;2877;14051
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_4,data,param,out;SOLVED;7,72083;0,31;8,03083;4034;21192
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_15,data,param,out;SOLVED;0,019996;0,274;0,293996;2984;14508
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_5,data,param,out;SOLVED;1,79373;0,304;2,09773;4021;20960
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_16,data,param,out;SOLVED;0,014997;0,278;0,292997;2889;13591
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_6,data,param,out;SOLVED;4,34034;0,304;4,64434;4026;20862
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_17,data,param,out;SOLVED;0,036994;0,276;0,312994;2721;15168
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_7,data,param,out;SOLVED;4,86726;0,303;5,17026;4085;21234
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_18,data,param,out;SOLVED;0,021996;0,288;0,309996;2867;14764
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_8,data,param,out;SOLVED;3,64245;0,287;3,92945;3969;20741
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_19,data,param,out;SOLVED;0,029995;0,273;0,302995;2774;14781
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_9,data,param,out;SOLVED;3,9674;0,293;4,2604;3947;20722
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_1,data,param,out;SOLVED;0,020996;0,28;0,300996;2809;13719
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_0,data,param,out;SOLVED;2,16967;0,286;2,45567;4012;20688
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_10,data,param,out;SOLVED;1,55176;0,297;1,84876;3990;20861
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_11,data,param,out;SOLVED;5,2552;0,29;5,5452;4009;20721
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_12,data,param,out;SOLVED;1,69774;0,294;1,99174;3949;20530
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_13,data,param,out;SOLVED;2,94955;0,294;3,24355;3886;20193
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_14,data,param,out;SOLVED;3,05354;0,294;3,34754;3946;20441
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_15,data,param,out;SOLVED;0,073988;0,29;0,363988;4021;20673
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_16,data,param,out;SOLVED;3,33149;0,298;3,62949;3959;20612
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_17,data,param,out;SOLVED;0,19197;0,292;0,48397;3995;20627
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_18,data,param,out;SOLVED;0,031995;0,309;0,340995;3943;20525
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_19,data,param,out;SOLVED;1,02584;0,301;1,32684;3988;20631
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_1,data,param,out;SOLVED;0,746886;0,284;1,030886;4000;20905
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_2,data,param,out;SOLVED;4,83626;0,31;5,14626;4002;20760
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_3,data,param,out;SOLVED;0,503923;0,295;0,798923;3947;20349
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_4,data,param,out;SOLVED;8,05977;0,309;8,36877;3974;20780
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_5,data,param,out;SOLVED;0,768883;0,309;1,077883;3949;20504
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_6,data,param,out;SOLVED;3,67944;0,305;3,98444;3996;20636
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_7,data,param,out;SOLVED;2,67559;0,308;2,98359;4002;20695
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_8,data,param,out;SOLVED;9,33758;0,298;9,63558;3981;20774
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_9,data,param,out;SOLVED;6,76297;0,309;7,07197;3887;20324
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_2,data,param,out;SOLVED;0,024996;0,272;0,296996;2745;13779
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_0,data,param,out;SOLVED;1,43778;0,303;1,74078;3946;20264
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_10,data,param,out;SOLVED;4,19136;0,305;4,49636;3890;20240
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_63_11,data,param,out;SOLVED;1,91371;0,283;2,19671;3916;20124
