mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_3,data,param,out;SOLVED;58,7401;0,349;59,0891;33444;65930
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_4,data,param,out;SOLVED;93,0009;0,341;93,3419;34153;67230
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_5,data,param,out;SOLVED;58,3551;0,344;58,6991;34118;67134
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_6,data,param,out;SOLVED;24,6663;0,335;25,0013;33942;66844
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_7,data,param,out;SOLVED;2,16667;0,345;2,51167;33170;65307
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_8,data,param,out;SOLVED;15,8136;0,345;16,1586;33486;65964
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_9,data,param,out;SOLVED;13,6059;0,334;13,9399;35212;69319
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_3,data,param,out;SOLVED;0,026995;0,286;0,312995;8321;16372
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_0,data,param,out;SOLVED;62,5975;0,344;62,9415;35128;69192
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_10,data,param,out;SOLVED;61,4137;0,361;61,7747;32882;64710
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_11,data,param,out;SOLVED;10,0175;0,357;10,3745;34073;67031
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_12,data,param,out;SOLVED;119,387;0,355;119,742;34019;66947
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_13,data,param,out;SOLVED;40,1949;0,355;40,5499;34933;68831
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_14,data,param,out;SOLVED;86,2419;0,362;86,6039;33979;66899
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_15,data,param,out;SOLVED;0,361944;0,362;0,723944;34602;68085
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_16,data,param,out;SOLVED;20,5209;0,356;20,8769;34184;67276
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_17,data,param,out;SOLVED;109,022;0,348;109,370;34902;68755
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_18,data,param,out;SOLVED;14,1938;0,348;14,5418;34658;68246
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_19,data,param,out;SOLVED;76,7033;0,353;77,0563;34514;67974
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_1,data,param,out;SOLVED;84,1102;0,353;84,4632;34094;67048
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_2,data,param,out;SOLVED;120,59;0,343;120,933;33796;66507
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_3,data,param,out;SOLVED;0,671897;0,34;1,011897;33980;66998
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_4,data,param,out;SOLVED;19,518;0,336;19,854;34664;68245
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_5,data,param,out;SOLVED;138,903;0,358;139,261;34644;68178
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_6,data,param,out;SOLVED;41,6337;0,348;41,9817;34474;67900
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_7,data,param,out;SOLVED;125,378;0,34;125,718;33729;66410
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_8,data,param,out;SOLVED;11,7742;0,356;12,1302;34013;67010
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_9,data,param,out;SOLVED;15,1957;0,394;15,5897;35739;70351
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_4,data,param,out;SOLVED;0,029995;0,34;0,369995;8325;16352
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_0,data,param,out;SOLVED;47,4008;0,349;47,7498;35616;70145
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_10,data,param,out;SOLVED;55,2786;0,347;55,6256;33366;65673
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_11,data,param,out;SOLVED;51,7271;0,369;52,0961;34639;68136
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_12,data,param,out;SOLVED;141,191;0,352;141,543;34534;67979
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_13,data,param,out;SOLVED;12,4621;0,352;12,8141;35449;69854
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_14,data,param,out;SOLVED;1,24081;0,342;1,58281;34520;67981
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_15,data,param,out;SOLVED;20,3749;0,373;20,7479;35152;69167
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_16,data,param,out;SOLVED;100,05;0,364;100,414;34701;68299
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_17,data,param,out;SOLVED;136,865;0,365;137,230;35473;69872
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_18,data,param,out;SOLVED;38,6621;0,373;39,0351;35178;69262
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_19,data,param,out;SOLVED;42,5465;0,351;42,8975;35066;69061
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_1,data,param,out;SOLVED;36,5124;0,351;36,8634;34678;68200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_2,data,param,out;SOLVED;62,0306;0,369;62,3996;34343;67572
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_3,data,param,out;SOLVED;49,1685;0,367;49,5355;34451;67930
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_4,data,param,out;SOLVED;35,9785;0,374;36,3525;35301;69491
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_5,data,param,out;SOLVED;32,1971;0,364;32,5611;35226;69310
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_6,data,param,out;SOLVED;10,8064;0,337;11,1434;34983;68900
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_7,data,param,out;SOLVED;15,7616;0,351;16,1126;34251;67435
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_8,data,param,out;SOLVED;121,887;0,352;122,239;34537;68058
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_9,data,param,out;SOLVED;5,2602;0,353;5,6132;36252;71364
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_5,data,param,out;SOLVED;0,030995;0,292;0,322995;8660;16987
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_0,data,param,out;SOLVED;181,368;0,369;181,737;36208;71311
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_10,data,param,out;SOLVED;31,0163;0,341;31,3573;33834;66589
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_11,data,param,out;SOLVED;52,298;0,368;52,666;35206;69253
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_12,data,param,out;SOLVED;166,971;0,366;167,337;35040;68965
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_13,data,param,out;SOLVED;10,4594;0,367;10,8264;35977;70890
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_14,data,param,out;SOLVED;58,4061;0,353;58,7591;34984;68896
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_15,data,param,out;SOLVED;142,996;0,362;143,358;35716;70282
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_16,data,param,out;SOLVED;54,7757;0,341;55,1167;35177;69244
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_17,data,param,out;SOLVED;41,5437;0,363;41,9067;35923;70765
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_18,data,param,out;SOLVED;6,42602;0,351;6,77702;35705;70304
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_19,data,param,out;SOLVED;56,4354;0,352;56,7874;35567;70038
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_1,data,param,out;SOLVED;27,0639;0,355;27,4189;35150;69132
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_2,data,param,out;SOLVED;14,8017;0,355;15,1567;34867;68605
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_3,data,param,out;SOLVED;67,6107;0,349;67,9597;34966;68947
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_4,data,param,out;SOLVED;7,84281;0,352;8,19481;35784;70446
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_5,data,param,out;SOLVED;74,1287;0,352;74,4807;35666;70194
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_6,data,param,out;SOLVED;76,4544;0,364;76,8184;35465;69856
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_7,data,param,out;SOLVED;2,6196;0,364;2,9836;34787;68482
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_8,data,param,out;SOLVED;5,47917;0,367;5,84617;35061;69078
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_9,data,param,out;SOLVED;61,3947;0,366;61,7607;36747;72337
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_6,data,param,out;SOLVED;0,029995;0,295;0,324995;9135;17957
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_0,data,param,out;SOLVED;4,5683;0,371;4,9393;36602;72068
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_10,data,param,out;SOLVED;9,8355;0,357;10,1925;34286;67486
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_11,data,param,out;SOLVED;70,3433;0,364;70,7073;35592;70030
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_12,data,param,out;SOLVED;154,254;0,348;154,602;35423;69707
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_13,data,param,out;SOLVED;38,0062;0,368;38,3742;36371;71681
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_14,data,param,out;SOLVED;70,1763;0,346;70,5223;35446;69812
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_15,data,param,out;SOLVED;150,519;0,352;150,871;36113;71067
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_16,data,param,out;SOLVED;1,20482;0,345;1,54982;35639;70167
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_17,data,param,out;SOLVED;15,6776;0,362;16,0396;36279;71455
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_18,data,param,out;SOLVED;84,8021;0,368;85,1701;36152;71170
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_19,data,param,out;SOLVED;33,6239;0,362;33,9859;36053;71003
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_1,data,param,out;SOLVED;11,0573;0,345;11,4023;35529;69886
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_2,data,param,out;SOLVED;34,8907;0,349;35,2397;35275;69422
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_3,data,param,out;SOLVED;0,533918;0,369;0,902918;35407;69825
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_4,data,param,out;SOLVED;129,825;0,382;130,207;36281;71417
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_5,data,param,out;SOLVED;8,70168;0,379;9,08068;36185;71189
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_6,data,param,out;SOLVED;110,199;0,375;110,574;35907;70710
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_7,data,param,out;SOLVED;2,00869;0,374;2,38269;35218;69335
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_8,data,param,out;SOLVED;19,424;0,361;19,785;35438;69820
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_9,data,param,out;SOLVED;93,5888;0,374;93,9628;37291;73422
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_7,data,param,out;SOLVED;0,028995;0,287;0,315995;8187;16093
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_0,data,param,out;SOLVED;4,08438;0,367;4,45138;37057;72976
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_10,data,param,out;SOLVED;6,98994;0,368;7,35794;34668;68218
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_11,data,param,out;SOLVED;163,03;0,363;163,393;36067;70943
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_12,data,param,out;SOLVED;166,498;0,354;166,852;35854;70555
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_13,data,param,out;SOLVED;79,037;0,361;79,398;36836;72597
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_14,data,param,out;SOLVED;180,734;0,365;181,099;35824;70545
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_15,data,param,out;SOLVED;12,2111;0,355;12,5661;36589;71984
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_16,data,param,out;SOLVED;17,5673;0,365;17,9323;36120;71100
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_17,data,param,out;SOLVED;21,9297;0,352;22,2817;36741;72368
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_18,data,param,out;SOLVED;20,6089;0,352;20,9609;36617;72089
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_19,data,param,out;SOLVED;169,986;0,353;170,339;36429;71752
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_1,data,param,out;SOLVED;15,7926;0,347;16,1396;35963;70718
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_2,data,param,out;SOLVED;39,1091;0,349;39,4581;35724;70307
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_3,data,param,out;SOLVED;30,6723;0,345;31,0173;35861;70703
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_4,data,param,out;SOLVED;10,2064;0,346;10,5524;36675;72199
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_5,data,param,out;SOLVED;62,6895;0,346;63,0355;36548;71910
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_6,data,param,out;SOLVED;40,6218;0,346;40,9678;36361;71605
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_7,data,param,out;SOLVED;49,8834;0,34;50,2234;35678;70217
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_8,data,param,out;SOLVED;11,1823;0,364;11,5463;35902;70732
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_9,data,param,out;SOLVED;11,8672;0,368;12,2352;37713;74241
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_8,data,param,out;SOLVED;0,028995;0,289;0,317995;8394;16516
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_0,data,param,out;SOLVED;12,6861;0,361;13,0471;37425;73708
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_10,data,param,out;SOLVED;141,98;0,36;142,34;35045;68966
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_11,data,param,out;SOLVED;1,73374;0,337;2,07074;36454;71701
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_12,data,param,out;SOLVED;107,047;0,371;107,418;36175;71200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_13,data,param,out;SOLVED;26,7469;0,377;27,1239;37212;73338
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_14,data,param,out;SOLVED;10,6714;0,372;11,0434;36247;71369
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_15,data,param,out;SOLVED;6,10207;0,375;6,47707;36925;72652
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_16,data,param,out;SOLVED;40,3439;0,369;40,7129;36550;71944
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_17,data,param,out;SOLVED;15,2097;0,372;15,5817;37129;73132
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_18,data,param,out;SOLVED;75,1406;0,367;75,5076;36959;72767
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_19,data,param,out;SOLVED;53,6808;0,376;54,0568;36882;72652
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_1,data,param,out;SOLVED;5,06823;0,347;5,41523;36324;71432
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_2,data,param,out;SOLVED;38,8221;0,363;39,1851;36078;70998
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_3,data,param,out;SOLVED;1,79973;0,359;2,15873;36252;71481
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_4,data,param,out;SOLVED;25,6821;0,367;26,0491;37134;73111
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_5,data,param,out;SOLVED;13,367;0,373;13,740;37030;72849
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_6,data,param,out;SOLVED;19,602;0,365;19,967;36702;72290
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_7,data,param,out;SOLVED;108,497;0,365;108,862;36010;70882
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_8,data,param,out;SOLVED;4,05338;0,344;4,39738;36286;71490
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_9,data,param,out;SOLVED;63,4324;0,378;63,8104;38196;75194
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_9,data,param,out;SOLVED;0,032994;0,293;0,325994;8837;17349
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_0,data,param,out;SOLVED;42,7775;0,389;43,1665;37903;74654
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_10,data,param,out;SOLVED;6,46102;0,377;6,83802;35439;69718
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_11,data,param,out;SOLVED;6,47802;0,383;6,86102;36923;72621
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_12,data,param,out;SOLVED;1,11583;0,355;1,47083;36644;72106
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_13,data,param,out;SOLVED;13,6829;0,379;14,0619;37719;74327
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_14,data,param,out;SOLVED;0,570913;0,373;0,943913;36606;72082
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_15,data,param,out;SOLVED;5,50216;0,355;5,85716;37422;73620
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_16,data,param,out;SOLVED;42,5165;0,369;42,8855;36913;72657
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_17,data,param,out;SOLVED;127,719;0,369;128,088;37549;73968
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_18,data,param,out;SOLVED;1,80673;0,375;2,18173;37445;73721
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_19,data,param,out;SOLVED;221,39;0,365;221,755;37282;73434
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_1,data,param,out;SOLVED;142,154;0,338;142,492;36770;72313
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_2,data,param,out;SOLVED;2,74058;0,362;3,10258;36547;71919
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_3,data,param,out;SOLVED;67,2578;0,378;67,6358;36728;72411
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_4,data,param,out;SOLVED;68,3266;0,368;68,6946;37539;73894
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_5,data,param,out;SOLVED;39,464;0,374;39,838;37397;73580
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_6,data,param,out;SOLVED;13,6789;0,376;14,0549;37189;73242
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_7,data,param,out;SOLVED;146,792;0,377;147,169;36528;71901
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_8,data,param,out;SOLVED;69,1125;0,362;69,4745;36757;72401
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_9,data,param,out;SOLVED;16,5405;0,345;16,8855;38698;76181
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_0,data,param,out;SOLVED;0,031995;0,332;0,363995;9835;19346
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_10,data,param,out;SOLVED;0,028995;0,293;0,321995;8663;17025
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_0,data,param,out;SOLVED;42,9905;0,351;43,3415;38375;75586
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_10,data,param,out;SOLVED;60,6248;0,361;60,9858;35894;70628
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_11,data,param,out;SOLVED;47,2198;0,355;47,5748;37255;73282
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_12,data,param,out;SOLVED;5,11222;0,358;5,47022;37001;72810
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_13,data,param,out;SOLVED;3,15852;0,355;3,51352;38094;75055
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_14,data,param,out;SOLVED;68,9315;0,353;69,2845;37101;73047
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_15,data,param,out;SOLVED;31,7842;0,373;32,1572;37753;74281
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_16,data,param,out;SOLVED;43,0884;0,377;43,4654;37298;73408
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_17,data,param,out;SOLVED;96,9683;0,362;97,3303;38021;74893
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_18,data,param,out;SOLVED;24,9932;0,375;25,3682;37826;74480
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_19,data,param,out;SOLVED;1,49877;0,349;1,84777;37710;74276
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_11,data,param,out;SOLVED;0,028995;0,287;0,315995;8680;17038
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_1,data,param,out;SOLVED;22,2306;0,35;22,5806;37187;73119
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_12,data,param,out;SOLVED;0,033994;0,295;0,328994;9417;18503
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_2,data,param,out;SOLVED;154,811;0,35;155,161;36886;72586
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_13,data,param,out;SOLVED;0,030995;0,288;0,318995;9633;18949
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_3,data,param,out;SOLVED;13,329;0,342;13,671;37160;73252
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_14,data,param,out;SOLVED;0,032994;0,294;0,326994;9308;18296
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_4,data,param,out;SOLVED;24,4063;0,357;24,7633;38023;74848
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_15,data,param,out;SOLVED;0,032994;0,293;0,325994;9301;18271
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_5,data,param,out;SOLVED;17,4583;0,356;17,8143;37891;74547
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_16,data,param,out;SOLVED;0,030995;0,288;0,318995;8962;17597
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_6,data,param,out;SOLVED;190,224;0,363;190,587;37531;73916
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_17,data,param,out;SOLVED;0,031995;0,294;0,325995;10246;20167
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_7,data,param,out;SOLVED;168,094;0,354;168,448;36950;72742
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_18,data,param,out;SOLVED;0,032994;0,29;0,322994;9316;18307
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_8,data,param,out;SOLVED;44,4842;0,352;44,8362;37140;73162
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_19,data,param,out;SOLVED;0,033994;0,289;0,322994;9407;18493
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_9,data,param,out;SOLVED;16,0796;0,368;16,4476;39083;76938
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_1,data,param,out;SOLVED;0,028995;0,296;0,324995;8996;17659
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_0,data,param,out;SOLVED;25,3341;0,349;25,6831;38790;76393
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_10,data,param,out;SOLVED;58,7311;0,337;59,0681;36364;71557
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_11,data,param,out;SOLVED;43,5754;0,361;43,9364;37774;74300
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_12,data,param,out;SOLVED;33,173;0,365;33,538;37474;73740
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_13,data,param,out;SOLVED;52,896;0,362;53,258;38589;76030
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_14,data,param,out;SOLVED;8,24975;0,359;8,60875;37490;73809
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_15,data,param,out;SOLVED;4,08538;0,377;4,46238;38259;75274
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_16,data,param,out;SOLVED;5,65414;0,375;6,02914;37809;74415
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_17,data,param,out;SOLVED;1,3258;0,376;1,7018;38436;75702
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_18,data,param,out;SOLVED;6,89095;0,378;7,26895;38327;75462
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_19,data,param,out;SOLVED;122,99;0,38;123,37;38175;75171
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_1,data,param,out;SOLVED;3,9264;0,373;4,2994;37664;74055
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_2,data,param,out;SOLVED;95,9634;0,377;96,3404;37410;73614
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_3,data,param,out;SOLVED;51,1122;0,358;51,4702;37608;74147
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_4,data,param,out;SOLVED;78,5991;0,375;78,9741;38460;75692
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_5,data,param,out;SOLVED;3,3105;0,362;3,6725;38301;75353
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_6,data,param,out;SOLVED;78,772;0,356;79,128;38079;74996
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_7,data,param,out;SOLVED;45,7111;0,363;46,0741;37357;73547
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_8,data,param,out;SOLVED;14,0199;0,363;14,3829;37609;74085
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_9,data,param,out;SOLVED;68,2236;0,37;68,5936;39554;77848
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_2,data,param,out;SOLVED;0,048992;0,297;0,345992;8634;16941
