mrcpspAMO_9/j3040_2,mm,param,out;SOLVED;0,669;6,469;7,138;21180;125388
mrcpspAMO_9/j3040_3,mm,param,out;SOLVED;0,723;6,955;7,678;16430;97519
mrcpspAMO_9/j3040_4,mm,param,out;SOLVED;1,486;5,57;7,056;18915;108571
mrcpspAMO_9/j3040_5,mm,param,out;SOLVED;0,696;12,805;13,501;27189;169089
mrcpspAMO_9/j3040_6,mm,param,out;SOLVED;0,574;8,575;9,149;17600;112161
mrcpspAMO_9/j3040_7,mm,param,out;SOLVED;1,423;26,492;27,915;35174;224788
mrcpspAMO_9/j3040_8,mm,param,out;SOLVED;0,652;12,869;13,521;24419;148360
mrcpspAMO_9/j3040_9,mm,param,out;SOLVED;0,763;9,137;9,900;22095;134688
mrcpspAMO_9/j3041_10,mm,param,out;SOLVED;0,223;7,794;8,017;15506;58677
mrcpspAMO_9/j3041_1,mm,param,out;SOLVED;0,276;12,921;13,197;15814;63832
mrcpspAMO_9/j3041_2,mm,param,out;SOLVED;0,438;15,25;15,688;15968;65028
mrcpspAMO_9/j3041_3,mm,param,out;SOLVED;0,248;11,458;11,706;14478;55437
mrcpspAMO_9/j3041_4,mm,param,out;SOLVED;0,154;4,813;4,967;9664;36913
mrcpspAMO_9/j3041_5,mm,param,out;SOLVED;0,257;8,168;8,425;13325;52569
mrcpspAMO_9/j3041_6,mm,param,out;SOLVED;0,886;16,864;17,750;17285;71714
mrcpspAMO_9/j3041_7,mm,param,out;SOLVED;0,401;13,582;13,983;16680;68055
mrcpspAMO_9/j3041_8,mm,param,out;SOLVED;0,399;9,433;9,832;15529;64252
mrcpspAMO_9/j3041_9,mm,param,out;SOLVED;0,133;4,631;4,764;10690;41096
mrcpspAMO_9/j3042_10,mm,param,out;SOLVED;0,175;4,632;4,807;10366;41161
mrcpspAMO_9/j3042_1,mm,param,out;SOLVED;0,201;8,06;8,261;14515;56544
mrcpspAMO_9/j3042_2,mm,param,out;SOLVED;0,338;5,241;5,579;12753;53994
mrcpspAMO_9/j3042_3,mm,param,out;SOLVED;0,199;6,061;6,260;13693;50956
mrcpspAMO_9/j3042_4,mm,param,out;SOLVED;0,126;3,319;3,445;9713;40933
mrcpspAMO_9/j3042_5,mm,param,out;SOLVED;0,266;4,279;4,545;11313;44930
mrcpspAMO_9/j3042_6,mm,param,out;SOLVED;0,283;9,485;9,768;16507;73555
mrcpspAMO_9/j3042_7,mm,param,out;SOLVED;0,26;7,4;7,66;13575;60819
mrcpspAMO_9/j3042_8,mm,param,out;SOLVED;0,196;3,67;3,866;11636;45694
mrcpspAMO_9/j3042_9,mm,param,out;SOLVED;0,103;3,216;3,319;9002;34464
mrcpspAMO_9/j3043_10,mm,param,out;SOLVED;0,207;4,813;5,020;11548;48462
mrcpspAMO_9/j3043_1,mm,param,out;SOLVED;0,149;3,487;3,636;10820;44403
mrcpspAMO_9/j3043_2,mm,param,out;SOLVED;0,234;6,077;6,311;13422;58229
mrcpspAMO_9/j3043_3,mm,param,out;SOLVED;0,275;8,237;8,512;14023;65433
mrcpspAMO_9/j3043_4,mm,param,out;SOLVED;0,388;6,744;7,132;14242;60543
mrcpspAMO_9/j3043_5,mm,param,out;SOLVED;0,104;3,362;3,466;8901;32045
mrcpspAMO_9/j3043_6,mm,param,out;SOLVED;0,335;5,063;5,398;11878;52850
mrcpspAMO_9/j3043_7,mm,param,out;SOLVED;0,324;9,494;9,818;17053;72517
mrcpspAMO_9/j3043_8,mm,param,out;SOLVED;0,264;7,734;7,998;17564;71763
mrcpspAMO_9/j3043_9,mm,param,out;SOLVED;0,176;5,646;5,822;10867;45824
mrcpspAMO_9/j3044_10,mm,param,out;SOLVED;0,276;8,377;8,653;16289;69893
mrcpspAMO_9/j3044_1,mm,param,out;SOLVED;0,18;6,207;6,387;12505;49128
mrcpspAMO_9/j3044_2,mm,param,out;SOLVED;0,257;5,534;5,791;15048;62960
mrcpspAMO_9/j3044_3,mm,param,out;SOLVED;0,205;4,776;4,981;12079;48305
mrcpspAMO_9/j3044_4,mm,param,out;SOLVED;0,163;5,092;5,255;11267;43405
mrcpspAMO_9/j3044_5,mm,param,out;SOLVED;0,161;5,101;5,262;10391;40436
mrcpspAMO_9/j3044_6,mm,param,out;SOLVED;0,31;5,775;6,085;15357;63002
mrcpspAMO_9/j3044_7,mm,param,out;SOLVED;0,234;4,45;4,684;10254;41313
mrcpspAMO_9/j3044_8,mm,param,out;SOLVED;0,184;5,686;5,870;13100;49622
mrcpspAMO_9/j3044_9,mm,param,out;SOLVED;0,305;8,402;8,707;14980;69713
mrcpspAMO_9/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3045_1,mm,param,out;SOLVED;139,428;8,363;147,791;19425;118549
mrcpspAMO_9/j3045_2,mm,param,out;SOLVED;78,392;39,43;117,822;31123;170858
mrcpspAMO_9/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3045_5,mm,param,out;SOLVED;95,469;15,433;110,902;21961;125334
mrcpspAMO_9/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3045_7,mm,param,out;SOLVED;31,814;7,918;39,732;19611;110618
mrcpspAMO_9/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3045_9,mm,param,out;SOLVED;110,144;12,2;122,344;23946;132716
mrcpspAMO_9/j3046_10,mm,param,out;SOLVED;1,261;5,16;6,421;14447;80471
mrcpspAMO_9/j3046_1,mm,param,out;SOLVED;0,437;6,983;7,420;16790;103680
mrcpspAMO_9/j3046_2,mm,param,out;SOLVED;0,462;8,118;8,580;17447;106900
mrcpspAMO_9/j3046_3,mm,param,out;SOLVED;2,183;12,529;14,712;24860;138132
mrcpspAMO_9/j3046_4,mm,param,out;SOLVED;3,477;7,815;11,292;17988;106237
mrcpspAMO_9/j3046_5,mm,param,out;SOLVED;0,5;8,769;9,269;22135;129485
mrcpspAMO_9/j3046_6,mm,param,out;SOLVED;1,429;5,381;6,810;16027;90348
mrcpspAMO_9/j3046_7,mm,param,out;SOLVED;5,828;4,544;10,372;14641;82050
mrcpspAMO_9/j3046_8,mm,param,out;SOLVED;21,959;8,774;30,733;19079;117530
mrcpspAMO_9/j3046_9,mm,param,out;SOLVED;5,144;7,995;13,139;20103;116146
mrcpspAMO_9/j3047_10,mm,param,out;SOLVED;0,241;3,979;4,220;14488;71973
mrcpspAMO_9/j3047_1,mm,param,out;SOLVED;0,318;4,625;4,943;17128;94937
mrcpspAMO_9/j3047_2,mm,param,out;SOLVED;0,323;4,8;5,123;16423;91660
mrcpspAMO_9/j3047_3,mm,param,out;SOLVED;0,818;4,878;5,696;16038;88154
mrcpspAMO_9/j3047_4,mm,param,out;SOLVED;0,547;3,492;4,039;10731;52368
mrcpspAMO_9/j3047_5,mm,param,out;SOLVED;0,401;3,59;3,991;13532;81139
mrcpspAMO_9/j3047_6,mm,param,out;SOLVED;1,043;8,012;9,055;17298;105064
mrcpspAMO_9/j3047_7,mm,param,out;SOLVED;0,519;6,024;6,543;17834;104098
mrcpspAMO_9/j3047_8,mm,param,out;SOLVED;0,464;7,527;7,991;19637;108978
mrcpspAMO_9/j3047_9,mm,param,out;SOLVED;0,47;8,625;9,095;20641;125595
mrcpspAMO_9/j3048_10,mm,param,out;SOLVED;0,239;4,305;4,544;11499;63542
mrcpspAMO_9/j3048_1,mm,param,out;SOLVED;0,423;5,508;5,931;17678;101080
mrcpspAMO_9/j3048_2,mm,param,out;SOLVED;0,387;4,918;5,305;16485;90406
mrcpspAMO_9/j3048_3,mm,param,out;SOLVED;0,59;8,288;8,878;19885;116222
mrcpspAMO_9/j3048_4,mm,param,out;SOLVED;0,369;4,839;5,208;16146;87732
mrcpspAMO_9/j3048_5,mm,param,out;SOLVED;0,452;7,135;7,587;19515;123581
mrcpspAMO_9/j3048_6,mm,param,out;SOLVED;0,505;8,809;9,314;22467;125422
mrcpspAMO_9/j3048_7,mm,param,out;SOLVED;0,345;6,106;6,451;15149;81491
mrcpspAMO_9/j3048_8,mm,param,out;SOLVED;0,571;6,08;6,651;15793;94602
mrcpspAMO_9/j3048_9,mm,param,out;SOLVED;0,482;8,828;9,310;22100;135300
mrcpspAMO_9/j3049_10,mm,param,out;SOLVED;0,284;6,388;6,672;10914;41711
mrcpspAMO_9/j3049_1,mm,param,out;SOLVED;0,107;6,088;6,195;8757;33500
mrcpspAMO_9/j3049_2,mm,param,out;SOLVED;0,192;13,881;14,073;13375;52940
mrcpspAMO_9/j3049_3,mm,param,out;SOLVED;0,149;7,596;7,745;10600;42090
mrcpspAMO_9/j3049_4,mm,param,out;SOLVED;0,124;5,53;5,654;9800;38465
mrcpspAMO_9/j3049_5,mm,param,out;SOLVED;0,058;2,762;2,820;6397;22665
mrcpspAMO_9/j3049_6,mm,param,out;SOLVED;0,112;3,445;3,557;8736;31750
mrcpspAMO_9/j3049_7,mm,param,out;SOLVED;0,132;4,92;5,052;11565;43934
mrcpspAMO_9/j3049_8,mm,param,out;SOLVED;0,31;8,345;8,655;12714;52440
mrcpspAMO_9/j3049_9,mm,param,out;SOLVED;0,118;5,113;5,231;8981;35805
mrcpspAMO_9/j3050_10,mm,param,out;SOLVED;0,134;4,594;4,728;10530;41452
mrcpspAMO_9/j3050_1,mm,param,out;SOLVED;0,069;2,909;2,978;6636;25051
mrcpspAMO_9/j3050_2,mm,param,out;SOLVED;0,079;2,958;3,037;7816;28816
mrcpspAMO_9/j3050_3,mm,param,out;SOLVED;0,163;5,327;5,490;12810;50032
mrcpspAMO_9/j3050_4,mm,param,out;SOLVED;0,132;4,218;4,350;9736;39000
mrcpspAMO_9/j3050_5,mm,param,out;SOLVED;0,141;4,546;4,687;9757;39102
mrcpspAMO_9/j3050_6,mm,param,out;SOLVED;0,137;4,574;4,711;10833;43444
mrcpspAMO_9/j3050_7,mm,param,out;SOLVED;0,112;3,055;3,167;8003;34975
mrcpspAMO_9/j3050_8,mm,param,out;SOLVED;0,135;4,482;4,617;9500;38426
mrcpspAMO_9/j3050_9,mm,param,out;SOLVED;0,08;2,561;2,641;7994;29915
mrcpspAMO_9/j3051_10,mm,param,out;SOLVED;0,079;2,822;2,901;7549;29109
mrcpspAMO_9/j3051_1,mm,param,out;SOLVED;0,11;3,606;3,716;10001;36056
mrcpspAMO_9/j3051_2,mm,param,out;SOLVED;0,172;5,166;5,338;11831;50850
mrcpspAMO_9/j3051_3,mm,param,out;SOLVED;0,102;2,815;2,917;9478;33767
mrcpspAMO_9/j3051_4,mm,param,out;SOLVED;0,119;3,821;3,940;11173;38992
mrcpspAMO_9/j3051_5,mm,param,out;SOLVED;0,116;4,271;4,387;9257;36223
mrcpspAMO_9/j3051_6,mm,param,out;SOLVED;0,063;2,617;2,680;6980;23649
mrcpspAMO_9/j3051_7,mm,param,out;SOLVED;0,103;3,215;3,318;9403;37513
mrcpspAMO_9/j3051_8,mm,param,out;SOLVED;0,101;4,064;4,165;8338;32013
mrcpspAMO_9/j3051_9,mm,param,out;SOLVED;0,097;3,28;3,377;8878;33304
mrcpspAMO_9/j3052_10,mm,param,out;SOLVED;0,098;3,207;3,305;8446;33026
mrcpspAMO_9/j3052_1,mm,param,out;SOLVED;0,113;3,427;3,540;10151;38215
mrcpspAMO_9/j3052_2,mm,param,out;SOLVED;0,081;2,287;2,368;7983;28105
mrcpspAMO_9/j3052_3,mm,param,out;SOLVED;0,102;3,363;3,465;8488;32831
mrcpspAMO_9/j3052_4,mm,param,out;SOLVED;0,111;4,124;4,235;8681;36766
mrcpspAMO_9/j3052_5,mm,param,out;SOLVED;0,187;6,489;6,676;12184;53859
mrcpspAMO_9/j3052_6,mm,param,out;SOLVED;0,108;4,585;4,693;9282;36645
mrcpspAMO_9/j3052_7,mm,param,out;SOLVED;0,145;4,52;4,665;12409;45190
mrcpspAMO_9/j3052_8,mm,param,out;SOLVED;0,058;2,306;2,364;6267;22471
mrcpspAMO_9/j3052_9,mm,param,out;SOLVED;0,069;2,882;2,951;6941;25766
mrcpspAMO_9/j3053_10,mm,param,out;SOLVED;1,02;5,342;6,362;12874;78961
mrcpspAMO_9/j3053_1,mm,param,out;SOLVED;11,007;11,553;22,560;20260;123234
mrcpspAMO_9/j3053_2,mm,param,out;SOLVED;5,83;8,338;14,168;17535;101890
mrcpspAMO_9/j3053_3,mm,param,out;SOLVED;1,854;9,131;10,985;20612;124530
mrcpspAMO_9/j3053_4,mm,param,out;SOLVED;9,742;13,563;23,305;24624;137793
mrcpspAMO_9/j3053_5,mm,param,out;SOLVED;57,006;11,663;68,669;20946;112179
mrcpspAMO_9/j3053_6,mm,param,out;SOLVED;33,289;13,601;46,890;25695;145457
mrcpspAMO_9/j3053_7,mm,param,out;SOLVED;198,353;6,932;205,285;17130;101231
mrcpspAMO_9/j3053_8,mm,param,out;SOLVED;154,738;8,654;163,392;19320;110909
mrcpspAMO_9/j3053_9,mm,param,out;SOLVED;65,361;8,902;74,263;19285;107458
mrcpspAMO_9/j3054_10,mm,param,out;SOLVED;1,072;5,125;6,197;12152;74338
mrcpspAMO_9/j3054_1,mm,param,out;SOLVED;0,205;3,606;3,811;12413;61969
mrcpspAMO_9/j3054_2,mm,param,out;SOLVED;1,36;4,832;6,192;15325;89281
mrcpspAMO_9/j3054_3,mm,param,out;SOLVED;0,474;3,637;4,111;12715;78334
mrcpspAMO_9/j3054_4,mm,param,out;SOLVED;0,179;3,301;3,480;10125;52824
mrcpspAMO_9/j3054_5,mm,param,out;SOLVED;0,278;4,67;4,948;14146;81659
mrcpspAMO_9/j3054_6,mm,param,out;SOLVED;0,322;5,432;5,754;15527;95290
mrcpspAMO_9/j3054_7,mm,param,out;SOLVED;0,283;4,38;4,663;13813;79009
mrcpspAMO_9/j3054_8,mm,param,out;SOLVED;0,442;8,178;8,620;19413;120200
mrcpspAMO_9/j3054_9,mm,param,out;SOLVED;0,375;5,303;5,678;13466;81093
mrcpspAMO_9/j3055_10,mm,param,out;SOLVED;0,275;5,043;5,318;11120;68429
mrcpspAMO_9/j3055_1,mm,param,out;SOLVED;0,176;2,909;3,085;11784;57918
mrcpspAMO_9/j3055_2,mm,param,out;SOLVED;0,341;6,287;6,628;17702;100259
mrcpspAMO_9/j3055_3,mm,param,out;SOLVED;0,218;3,327;3,545;12252;64483
mrcpspAMO_9/j3055_4,mm,param,out;SOLVED;0,195;3,508;3,703;12615;64606
mrcpspAMO_9/j3055_5,mm,param,out;SOLVED;0,263;4,639;4,902;12365;75820
mrcpspAMO_9/j3055_6,mm,param,out;SOLVED;0,254;4,494;4,748;14812;75749
mrcpspAMO_9/j3055_7,mm,param,out;SOLVED;0,236;3,71;3,946;10682;51719
mrcpspAMO_9/j3055_8,mm,param,out;SOLVED;0,208;3,947;4,155;12587;64760
mrcpspAMO_9/j3055_9,mm,param,out;SOLVED;0,444;6,355;6,799;18545;121523
mrcpspAMO_9/j3056_10,mm,param,out;SOLVED;0,175;3,869;4,044;11555;56573
mrcpspAMO_9/j3056_1,mm,param,out;SOLVED;0,306;4,807;5,113;13487;81347
mrcpspAMO_9/j3056_2,mm,param,out;SOLVED;0,347;6,651;6,998;15986;95541
mrcpspAMO_9/j3056_3,mm,param,out;SOLVED;0,136;2,755;2,891;10105;46964
mrcpspAMO_9/j3056_4,mm,param,out;SOLVED;0,172;4,312;4,484;10941;52984
mrcpspAMO_9/j3056_5,mm,param,out;SOLVED;0,101;2,764;2,865;8233;34754
mrcpspAMO_9/j3056_6,mm,param,out;SOLVED;0,209;3,652;3,861;11249;58365
mrcpspAMO_9/j3056_7,mm,param,out;SOLVED;0,083;2,302;2,385;7770;30157
mrcpspAMO_9/j3056_8,mm,param,out;SOLVED;0,277;5,101;5,378;15127;82972
mrcpspAMO_9/j3056_9,mm,param,out;SOLVED;0,147;3,45;3,597;9465;45811
mrcpspAMO_9/j3057_10,mm,param,out;SOLVED;0,054;2,477;2,531;6049;21297
mrcpspAMO_9/j3057_1,mm,param,out;SOLVED;0,084;4,513;4,597;7073;27093
mrcpspAMO_9/j3057_2,mm,param,out;SOLVED;0,189;4,698;4,887;7262;27441
mrcpspAMO_9/j3057_3,mm,param,out;SOLVED;0,087;3,361;3,448;8470;31311
mrcpspAMO_9/j3057_4,mm,param,out;SOLVED;0,114;5,316;5,430;9115;34726
mrcpspAMO_9/j3057_5,mm,param,out;SOLVED;0,066;2,474;2,540;6559;23622
mrcpspAMO_9/j3057_6,mm,param,out;SOLVED;0,058;2,19;2,248;6518;22364
mrcpspAMO_9/j3057_7,mm,param,out;SOLVED;0,084;3,436;3,520;7534;28333
mrcpspAMO_9/j3057_8,mm,param,out;SOLVED;0,062;3,454;3,516;6133;22616
mrcpspAMO_9/j3057_9,mm,param,out;SOLVED;0,053;2,538;2,591;5544;20300
mrcpspAMO_9/j3058_10,mm,param,out;SOLVED;0,009;1,761;1,770;3597;12252
mrcpspAMO_9/j3058_1,mm,param,out;SOLVED;0,04;1,902;1,942;3917;12356
mrcpspAMO_9/j3058_2,mm,param,out;SOLVED;0,044;2,247;2,291;5163;16863
mrcpspAMO_9/j3058_3,mm,param,out;SOLVED;0,05;2,356;2,406;5420;17686
mrcpspAMO_9/j3058_4,mm,param,out;SOLVED;0,006;1,61;1,616;2160;6705
mrcpspAMO_9/j3058_5,mm,param,out;SOLVED;0,051;2,11;2,161;5550;18903
mrcpspAMO_9/j3058_6,mm,param,out;SOLVED;0,006;1,496;1,502;2192;7275
mrcpspAMO_9/j3058_7,mm,param,out;SOLVED;0,019;1,575;1,594;2425;7174
mrcpspAMO_9/j3058_8,mm,param,out;SOLVED;0,051;2,192;2,243;5295;18019
mrcpspAMO_9/j3058_9,mm,param,out;SOLVED;0,051;2,461;2,512;6157;19937
mrcpspAMO_9/j3059_10,mm,param,out;SOLVED;0,036;1,926;1,962;4502;13989
mrcpspAMO_9/j3059_1,mm,param,out;SOLVED;0,056;2,097;2,153;5940;20454
mrcpspAMO_9/j3059_2,mm,param,out;SOLVED;0,006;1,429;1,435;2532;7394
mrcpspAMO_9/j3059_3,mm,param,out;SOLVED;0,036;2,147;2,183;4534;14257
mrcpspAMO_9/j3059_4,mm,param,out;SOLVED;0,048;1,829;1,877;5572;18385
mrcpspAMO_9/j3059_5,mm,param,out;SOLVED;0,007;1,659;1,666;2687;8275
mrcpspAMO_9/j3059_6,mm,param,out;SOLVED;0,04;1,956;1,996;4273;13453
mrcpspAMO_9/j3059_7,mm,param,out;SOLVED;0,008;1,836;1,844;2713;8915
mrcpspAMO_9/j3059_8,mm,param,out;SOLVED;0,006;1,576;1,582;2052;6502
mrcpspAMO_9/j3059_9,mm,param,out;SOLVED;0,007;2,011;2,018;3077;9971
mrcpspAMO_9/j3060_10,mm,param,out;SOLVED;0,043;2,28;2,323;4802;16193
mrcpspAMO_9/j3060_1,mm,param,out;SOLVED;0,033;1,639;1,672;4178;12856
mrcpspAMO_9/j3060_2,mm,param,out;SOLVED;0,005;2,06;2,065;1763;5696
mrcpspAMO_9/j3060_3,mm,param,out;SOLVED;0,008;2,391;2,399;3235;10711
mrcpspAMO_9/j3060_4,mm,param,out;SOLVED;0,008;1,719;1,727;3557;11793
mrcpspAMO_9/j3060_5,mm,param,out;SOLVED;0,01;2,227;2,237;4369;15082
mrcpspAMO_9/j3060_6,mm,param,out;SOLVED;0,006;1,95;1,956;2026;6436
mrcpspAMO_9/j3060_7,mm,param,out;SOLVED;0,005;1,481;1,486;1974;6148
mrcpspAMO_9/j3060_8,mm,param,out;SOLVED;0,006;1,701;1,707;1593;4947
mrcpspAMO_9/j3060_9,mm,param,out;SOLVED;0,008;1,86;1,868;3586;11235
mrcpspAMO_9/j3061_10,mm,param,out;SOLVED;1,269;5,435;6,704;13569;74117
mrcpspAMO_9/j3061_1,mm,param,out;SOLVED;0,74;3,597;4,337;10479;53801
mrcpspAMO_9/j3061_2,mm,param,out;SOLVED;1,878;3,57;5,448;10458;52994
mrcpspAMO_9/j3061_3,mm,param,out;SOLVED;2,112;5,037;7,149;12308;69604
mrcpspAMO_9/j3061_4,mm,param,out;SOLVED;8,126;5,131;13,257;11340;65691
mrcpspAMO_9/j3061_5,mm,param,out;SOLVED;4,087;5,371;9,458;12811;74546
mrcpspAMO_9/j3061_6,mm,param,out;SOLVED;12,878;5,419;18,297;14509;84881
mrcpspAMO_9/j3061_7,mm,param,out;SOLVED;2,58;7,769;10,349;15956;86359
mrcpspAMO_9/j3061_8,mm,param,out;SOLVED;2,713;6,621;9,334;13355;71748
mrcpspAMO_9/j3061_9,mm,param,out;SOLVED;4,596;8,041;12,637;14972;84149
mrcpspAMO_9/j3062_10,mm,param,out;SOLVED;0,105;2,555;2,660;7549;35815
mrcpspAMO_9/j3062_1,mm,param,out;SOLVED;0,145;2,73;2,875;7660;39874
mrcpspAMO_9/j3062_2,mm,param,out;SOLVED;0,139;2,745;2,884;9458;42898
mrcpspAMO_9/j3062_3,mm,param,out;SOLVED;0,451;2,523;2,974;8844;44440
mrcpspAMO_9/j3062_4,mm,param,out;SOLVED;0,174;3,169;3,343;9760;49558
mrcpspAMO_9/j3062_5,mm,param,out;SOLVED;0,141;2,97;3,111;11338;49113
mrcpspAMO_9/j3062_6,mm,param,out;SOLVED;0,108;3,186;3,294;8191;37017
mrcpspAMO_9/j3062_7,mm,param,out;SOLVED;0,151;2,874;3,025;8449;42949
mrcpspAMO_9/j3062_8,mm,param,out;SOLVED;0,154;3,202;3,356;10156;50405
mrcpspAMO_9/j3062_9,mm,param,out;SOLVED;0,101;2,358;2,459;7831;35604
mrcpspAMO_9/j3063_10,mm,param,out;SOLVED;0,059;2,05;2,109;5777;21759
mrcpspAMO_9/j3063_1,mm,param,out;SOLVED;0,07;2,253;2,323;6320;25826
mrcpspAMO_9/j3063_2,mm,param,out;SOLVED;0,01;1,897;1,907;4806;17771
mrcpspAMO_9/j3063_3,mm,param,out;SOLVED;0,036;1,702;1,738;4112;13987
mrcpspAMO_9/j3063_4,mm,param,out;SOLVED;0,069;2,403;2,472;6411;25285
mrcpspAMO_9/j3063_5,mm,param,out;SOLVED;0,146;2,829;2,975;10476;44407
mrcpspAMO_9/j3063_6,mm,param,out;SOLVED;0,119;3,105;3,224;8819;40019
mrcpspAMO_9/j3063_7,mm,param,out;SOLVED;0,073;2,202;2,275;6360;26978
mrcpspAMO_9/j3063_8,mm,param,out;SOLVED;0,01;1,984;1,994;4284;17332
mrcpspAMO_9/j3063_9,mm,param,out;SOLVED;0,072;2,136;2,208;7037;28556
mrcpspAMO_9/j3064_10,mm,param,out;SOLVED;0,007;2,129;2,136;2841;10662
mrcpspAMO_9/j3064_1,mm,param,out;SOLVED;0,033;1,789;1,822;3621;12952
mrcpspAMO_9/j3064_2,mm,param,out;SOLVED;0,008;1,647;1,655;3126;10936
mrcpspAMO_9/j3064_3,mm,param,out;SOLVED;0,013;2,264;2,277;4215;15674
mrcpspAMO_9/j3064_4,mm,param,out;SOLVED;0,117;2,6;2,717;7865;38305
mrcpspAMO_9/j3064_5,mm,param,out;SOLVED;0,065;2,623;2,688;5710;23973
mrcpspAMO_9/j3064_6,mm,param,out;SOLVED;0,01;1,976;1,986;4763;17320
mrcpspAMO_9/j3064_7,mm,param,out;SOLVED;0,015;2,529;2,544;5707;26690
mrcpspAMO_9/j3064_8,mm,param,out;SOLVED;0,111;2,666;2,777;8206;37469
mrcpspAMO_9/j3064_9,mm,param,out;SOLVED;0,078;2,423;2,501;6962;27581
mrcpspAMO_9/j307_8,mm,param,out;SOLVED;1,455;14,567;16,022;27164;184153
mrcpspAMO_9/j308_6,mm,param,out;SOLVED;0,676;8,355;9,031;20220;108911
mrcpspAMO_9/j309_10,mm,param,out;SOLVED;0,148;5,48;5,628;12024;44747
mrcpspAMO_9/j309_1,mm,param,out;SOLVED;0,141;5,435;5,576;12106;44422
mrcpspAMO_9/j309_2,mm,param,out;SOLVED;0,135;5,402;5,537;10926;42765
mrcpspAMO_9/j309_3,mm,param,out;SOLVED;0,097;4,65;4,747;9202;33788
mrcpspAMO_9/j309_4,mm,param,out;SOLVED;0,158;8,727;8,885;13829;53167
mrcpspAMO_9/j309_5,mm,param,out;SOLVED;0,417;31,755;32,172;28841;111148
mrcpspAMO_9/j309_6,mm,param,out;SOLVED;0,162;6,753;6,915;11478;44747
mrcpspAMO_9/j309_7,mm,param,out;SOLVED;0,186;9,544;9,730;14270;55866
mrcpspAMO_9/j309_8,mm,param,out;SOLVED;0,12;5,186;5,306;10688;41345
mrcpspAMO_9/j309_9,mm,param,out;SOLVED;0,113;5,768;5,881;10330;41303
