mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_4,data,param,out;SOLVED;8,08977;0,294;8,38377;3595;16966
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_5,data,param,out;SOLVED;2,20466;0,29;2,49466;3526;16459
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_6,data,param,out;SOLVED;0,237963;0,292;0,529963;3534;16597
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_7,data,param,out;SOLVED;0,476927;0,288;0,764927;3545;16720
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_8,data,param,out;SOLVED;5,70713;0,28;5,98713;3491;16445
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_53_9,data,param,out;SOLVED;0,510922;0,287;0,797922;3459;16292
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_3,data,param,out;SOLVED;0,008998;0,268;0,276998;1709;7853
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_0,data,param,out;SOLVED;2,93255;0,28;3,21255;3581;16745
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_10,data,param,out;SOLVED;7,62284;0,29;7,91284;3535;16594
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_11,data,param,out;SOLVED;0,076988;0,292;0,368988;3534;16519
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_12,data,param,out;SOLVED;3,50647;0,294;3,80047;3514;16591
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_13,data,param,out;SOLVED;2,24566;0,289;2,53466;3528;16581
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_14,data,param,out;SOLVED;1,3218;0,292;1,6138;3519;16474
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_15,data,param,out;SOLVED;0,019996;0,289;0,308996;3583;16705
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_16,data,param,out;SOLVED;3,3095;0,292;3,6015;3486;16409
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_17,data,param,out;SOLVED;6,33004;0,276;6,60604;3564;16574
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_18,data,param,out;SOLVED;0,692894;0,294;0,986894;3564;16801
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_19,data,param,out;SOLVED;1,00385;0,286;1,28985;3527;16473
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_1,data,param,out;SOLVED;2,24966;0,29;2,53966;3580;16935
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_2,data,param,out;SOLVED;4,21136;0,295;4,50636;3621;17043
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_3,data,param,out;SOLVED;3,03954;0,289;3,32854;3540;16540
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_4,data,param,out;SOLVED;9,80951;0,301;10,11051;3599;16962
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_5,data,param,out;SOLVED;0,944856;0,302;1,246856;3533;16465
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_6,data,param,out;SOLVED;4,5783;0,279;4,8573;3533;16561
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_7,data,param,out;SOLVED;7,66383;0,297;7,96083;3558;16763
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_8,data,param,out;SOLVED;9,36857;0,297;9,66557;3501;16466
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_54_9,data,param,out;SOLVED;6,563;0,292;6,855;3451;16215
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_4,data,param,out;SOLVED;0,016997;0,288;0,304997;2732;12793
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_0,data,param,out;SOLVED;3,38748;0,294;3,68148;3572;16657
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_10,data,param,out;SOLVED;5,15022;0,292;5,44222;3543;16627
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_11,data,param,out;SOLVED;3,22651;0,347;3,57351;3539;16530
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_12,data,param,out;SOLVED;0,860869;0,351;1,211869;3499;16478
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_13,data,param,out;SOLVED;4,04738;0,343;4,39038;3507;16413
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_14,data,param,out;SOLVED;1,04084;0,322;1,36284;3517;16427
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_15,data,param,out;SOLVED;1,59776;0,344;1,94176;3566;16588
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_16,data,param,out;SOLVED;4,22336;0,335;4,55836;3480;16339
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_17,data,param,out;SOLVED;4,71028;0,35;5,06028;3542;16416
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_18,data,param,out;SOLVED;5,39018;0,537;5,92718;3555;16719
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_19,data,param,out;SOLVED;0,097985;0,343;0,440985;3533;16468
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_1,data,param,out;SOLVED;6,21305;0,337;6,55005;3551;16719
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_2,data,param,out;SOLVED;3,9594;0,337;4,2964;3611;16959
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_3,data,param,out;SOLVED;7,2379;0,328;7,5659;3530;16462
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_4,data,param,out;SOLVED;3,49547;0,336;3,83147;3597;16933
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_5,data,param,out;SOLVED;2,71059;0,299;3,00959;3543;16497
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_6,data,param,out;SOLVED;1,9537;0,284;2,2377;3526;16482
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_7,data,param,out;SOLVED;4,78627;0,285;5,07127;3552;16690
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_8,data,param,out;SOLVED;1,67874;0,297;1,97574;3489;16380
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_55_9,data,param,out;SOLVED;3,65044;0,278;3,92844;3454;16229
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_5,data,param,out;SOLVED;0,015997;0,294;0,309997;2412;11252
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_0,data,param,out;SOLVED;3,2755;0,299;3,5745;3566;16615
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_10,data,param,out;SOLVED;0,902862;0,3;1,202862;3529;16523
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_11,data,param,out;SOLVED;6,20906;0,298;6,50706;3546;16537
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_12,data,param,out;SOLVED;0,952855;0,292;1,244855;3507;16502
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_13,data,param,out;SOLVED;0,812876;0,303;1,115876;3522;16496
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_14,data,param,out;SOLVED;1,87871;0,293;2,17171;3507;16332
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_15,data,param,out;SOLVED;4,67229;0,297;4,96929;3568;16567
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_16,data,param,out;SOLVED;0,341948;0,282;0,623948;3482;16333
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_17,data,param,out;SOLVED;0,449931;0,282;0,731931;3558;16489
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_18,data,param,out;SOLVED;5,50016;0,283;5,78316;3555;16708
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_19,data,param,out;SOLVED;10,9343;0,284;11,2183;3499;16236
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_1,data,param,out;SOLVED;8,13676;0,285;8,42176;3573;16853
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_2,data,param,out;SOLVED;2,15367;0,296;2,44967;3613;16950
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_3,data,param,out;SOLVED;12,6131;0,291;12,9041;3531;16440
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_4,data,param,out;SOLVED;0,518921;0,284;0,802921;3585;16838
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_5,data,param,out;SOLVED;0,58991;0,284;0,87391;3521;16341
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_6,data,param,out;SOLVED;4,12237;0,288;4,41037;3531;16484
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_7,data,param,out;SOLVED;3,97539;0,293;4,26839;3559;16697
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_8,data,param,out;SOLVED;5,9131;0,283;6,1961;3497;16414
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_56_9,data,param,out;SOLVED;7,60284;0,288;7,89084;3410;15945
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_6,data,param,out;SOLVED;0,013997;0,28;0,293997;2770;12000
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_0,data,param,out;SOLVED;0,031995;0,286;0,317995;3534;16409
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_10,data,param,out;SOLVED;0,501923;0,293;0,794923;3536;16554
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_11,data,param,out;SOLVED;1,13783;0,28;1,41783;3514;16351
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_12,data,param,out;SOLVED;5,21721;0,302;5,51921;3458;16206
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_13,data,param,out;SOLVED;4,73728;0,294;5,03128;3458;16101
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_14,data,param,out;SOLVED;5,46817;0,296;5,76417;3500;16297
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_15,data,param,out;SOLVED;1,39079;0,288;1,67879;3536;16365
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_16,data,param,out;SOLVED;3,34849;0,29;3,63849;3454;16161
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_17,data,param,out;SOLVED;6,39203;0,297;6,68903;3513;16204
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_18,data,param,out;SOLVED;9,63453;0,294;9,92853;3504;16393
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_19,data,param,out;SOLVED;2,38864;0,292;2,68064;3511;16293
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_1,data,param,out;SOLVED;0,751885;0,292;1,043885;3545;16666
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_2,data,param,out;SOLVED;0,502923;0,312;0,814923;3581;16750
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_3,data,param,out;SOLVED;1,38679;0,306;1,69279;3503;16257
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_4,data,param,out;SOLVED;4,17936;0,296;4,47536;3580;16794
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_5,data,param,out;SOLVED;2,85357;0,293;3,14657;3530;16391
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_6,data,param,out;SOLVED;2,36464;0,299;2,66364;3484;16194
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_7,data,param,out;SOLVED;2,22266;0,303;2,52566;3522;16483
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_8,data,param,out;SOLVED;1,22381;0,298;1,52181;3481;16306
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_57_9,data,param,out;SOLVED;7,13291;0,305;7,43791;3432;16077
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_7,data,param,out;SOLVED;0,014997;0,283;0,297997;2547;11658
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_0,data,param,out;SOLVED;6,39803;0,307;6,70503;3537;16422
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_10,data,param,out;SOLVED;0,197969;0,293;0,490969;3483;16234
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_11,data,param,out;SOLVED;0,78788;0,293;1,08088;3505;16280
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_12,data,param,out;SOLVED;5,52516;0,296;5,82116;3483;16332
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_13,data,param,out;SOLVED;0,365944;0,289;0,654944;3484;16243
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_14,data,param,out;SOLVED;0,210967;0,297;0,507967;3458;16024
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_15,data,param,out;SOLVED;2,6316;0,291;2,9226;3542;16383
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_16,data,param,out;SOLVED;1,47778;0,282;1,75978;3460;16189
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_17,data,param,out;SOLVED;3,12153;0,293;3,41453;3532;16310
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_18,data,param,out;SOLVED;11,2533;0,291;11,5443;3520;16487
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_19,data,param,out;SOLVED;0,538918;0,301;0,839918;3442;15877
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_1,data,param,out;SOLVED;3,31849;0,281;3,59949;3549;16702
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_2,data,param,out;SOLVED;5,18421;0,293;5,47721;3559;16618
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_3,data,param,out;SOLVED;9,8585;0,302;10,1605;3498;16209
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_4,data,param,out;SOLVED;9,43356;0,292;9,72556;3528;16480
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_5,data,param,out;SOLVED;4,76028;0,29;5,05028;3471;16018
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_6,data,param,out;SOLVED;3,49947;0,29;3,78947;3504;16307
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_7,data,param,out;SOLVED;4,32934;0,282;4,61134;3527;16495
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_8,data,param,out;SOLVED;8,93364;0,293;9,22664;3458;16172
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_58_9,data,param,out;SOLVED;5,05423;0,299;5,35323;3376;15739
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_8,data,param,out;SOLVED;0,014997;0,275;0,289997;2353;10983
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_0,data,param,out;SOLVED;8,5497;0,297;8,8467;3465;15966
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_10,data,param,out;SOLVED;3,32449;0,298;3,62249;3453;16050
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_11,data,param,out;SOLVED;4,79627;0,299;5,09527;3458;15969
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_12,data,param,out;SOLVED;0,620905;0,293;0,913905;3420;15938
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_13,data,param,out;SOLVED;1,65775;0,296;1,95375;3436;15932
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_14,data,param,out;SOLVED;6,30904;0,302;6,61104;3479;16130
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_15,data,param,out;SOLVED;0,233964;0,3;0,533964;3477;15976
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_16,data,param,out;SOLVED;3,98639;0,296;4,28239;3437;16020
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_17,data,param,out;SOLVED;0,215967;0,297;0,512967;3477;15963
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_18,data,param,out;SOLVED;5,41318;0,293;5,70618;3457;16091
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_19,data,param,out;SOLVED;1,63275;0,277;1,90975;3472;16037
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_1,data,param,out;SOLVED;8,34273;0,286;8,62873;3461;16162
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_2,data,param,out;SOLVED;2,6226;0,287;2,9096;3521;16374
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_3,data,param,out;SOLVED;0,307953;0,296;0,603953;3447;15883
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_4,data,param,out;SOLVED;4,24835;0,292;4,54035;3531;16479
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_5,data,param,out;SOLVED;0,06499;0,287;0,35199;3485;16095
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_6,data,param,out;SOLVED;3,42148;0,288;3,70948;3442;15915
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_7,data,param,out;SOLVED;0,091986;0,29;0,381986;3469;16120
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_8,data,param,out;SOLVED;0,156976;0,291;0,447976;3435;16017
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_59_9,data,param,out;SOLVED;1,81472;0,282;2,09672;3375;15703
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_5_9,data,param,out;SOLVED;0,012998;0,29;0,302998;2413;11251
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_0,data,param,out;SOLVED;7,61384;0,29;7,90384;3492;16108
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_10,data,param,out;SOLVED;0,511922;0,28;0,791922;3413;15802
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_11,data,param,out;SOLVED;0,527919;0,279;0,806919;3453;15916
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_12,data,param,out;SOLVED;1,79573;0,285;2,08073;3432;16004
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_13,data,param,out;SOLVED;1,53177;0,285;1,81677;3427;15872
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_14,data,param,out;SOLVED;0,692894;0,281;0,973894;3416;15720
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_15,data,param,out;SOLVED;1,76273;0,292;2,05473;3496;16065
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_16,data,param,out;SOLVED;8,95464;0,289;9,24364;3390;15715
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_17,data,param,out;SOLVED;10,9193;0,286;11,2053;3469;15887
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_18,data,param,out;SOLVED;2,39764;0,287;2,68464;3473;16159
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_19,data,param,out;SOLVED;1,86772;0,29;2,15772;3381;15480
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_1,data,param,out;SOLVED;9,2126;0,286;9,4986;3481;16258
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_2,data,param,out;SOLVED;0,021996;0,288;0,309996;3504;16254
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_3,data,param,out;SOLVED;2,66059;0,285;2,94559;3431;15773
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_4,data,param,out;SOLVED;1,73574;0,302;2,03774;3490;16234
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_5,data,param,out;SOLVED;0,054991;0,29;0,344991;3438;15794
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_6,data,param,out;SOLVED;0,747886;0,288;1,035886;3458;15989
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_7,data,param,out;SOLVED;3,06953;0,296;3,36553;3480;16176
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_8,data,param,out;SOLVED;2,49462;0,28;2,77462;3424;15942
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_60_9,data,param,out;SOLVED;6,18506;0,299;6,48406;3353;15571
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_0,data,param,out;SOLVED;0,000999;0,261;0,261999;397;1540
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_10,data,param,out;SOLVED;0,011998;0,269;0,280998;1589;7279
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_0,data,param,out;SOLVED;6,32704;0,297;6,62404;3452;15885
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_10,data,param,out;SOLVED;1,3228;0,298;1,6208;3416;15796
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_11,data,param,out;SOLVED;7,47586;0,299;7,77486;3398;15589
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_12,data,param,out;SOLVED;0,216967;0,298;0,514967;3383;15691
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_13,data,param,out;SOLVED;0,088986;0,28;0,368986;3398;15676
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_14,data,param,out;SOLVED;4,5793;0,279;4,8583;3393;15573
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_15,data,param,out;SOLVED;2,79157;0,284;3,07557;3419;15599
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_16,data,param,out;SOLVED;6,90895;0,294;7,20295;3347;15465
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_17,data,param,out;SOLVED;3,34349;0,29;3,63349;3461;15826
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_18,data,param,out;SOLVED;1,09483;0,289;1,38383;3422;15834
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_19,data,param,out;SOLVED;6,44702;0,291;6,73802;3373;15411
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_11,data,param,out;SOLVED;0,011998;0,278;0,289998;2177;10121
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_1,data,param,out;SOLVED;0,141978;0,288;0,429978;3447;16061
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_12,data,param,out;SOLVED;0,003999;0,265;0,268999;629;2627
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_2,data,param,out;SOLVED;4,85826;0,291;5,14926;3464;16005
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_13,data,param,out;SOLVED;0,000999;0,259;0,259999;397;1544
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_3,data,param,out;SOLVED;10,7724;0,286;11,0584;3410;15637
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_14,data,param,out;SOLVED;0,011998;0,271;0,282998;1933;8936
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_4,data,param,out;SOLVED;4,01139;0,291;4,30239;3461;16041
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_15,data,param,out;SOLVED;0,011998;0,274;0,285998;1980;9128
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_5,data,param,out;SOLVED;0,883865;0,285;1,168865;3409;15620
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_16,data,param,out;SOLVED;0,014997;0,283;0,297997;2577;12045
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_6,data,param,out;SOLVED;4,54931;0,285;4,83431;3386;15538
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_17,data,param,out;SOLVED;0;0,26;0,26;389;1509
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_7,data,param,out;SOLVED;4,49432;0,287;4,78132;3447;15970
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_18,data,param,out;SOLVED;0,006998;0,274;0,280998;1316;5961
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_8,data,param,out;SOLVED;8,27874;0,29;8,56874;3323;15331
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_19,data,param,out;SOLVED;0,006998;0,261;0,267998;828;3587
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_61_9,data,param,out;SOLVED;1,23981;0,283;1,52281;3312;15322
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_6_1,data,param,out;SOLVED;0,011998;0,275;0,286998;1874;8682
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_0,data,param,out;SOLVED;0,205968;0,282;0,487968;3409;15619
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_10,data,param,out;SOLVED;4,94025;0,292;5,23225;3409;15764
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_11,data,param,out;SOLVED;7,2069;0,365;7,5719;3381;15478
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_12,data,param,out;SOLVED;0,255961;0,353;0,608961;3377;15644
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_13,data,param,out;SOLVED;3,13152;0,357;3,48852;3365;15490
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_14,data,param,out;SOLVED;1,91971;0,361;2,28071;3343;15300
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_15,data,param,out;SOLVED;1,67674;0,355;2,03174;3433;15683
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_16,data,param,out;SOLVED;3,57046;0,542;4,11246;3341;15414
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_17,data,param,out;SOLVED;0,139978;0,35;0,489978;3434;15663
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_18,data,param,out;SOLVED;4,45532;0,36;4,81532;3410;15771
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_19,data,param,out;SOLVED;2,49462;0,354;2,84862;3383;15464
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_1,data,param,out;SOLVED;5,60215;0,353;5,95515;3412;15861
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_2,data,param,out;SOLVED;0,018997;0,356;0,374997;3451;15945
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_3,data,param,out;SOLVED;2,47562;0,354;2,82962;3381;15451
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_62_4,data,param,out;SOLVED;6,80396;0,287;7,09096;3433;15881
